trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
1,D2,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,85.0233,84.9442,84.9837,1.1197
2,D2,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,0.5709
3,D2,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,0.5435
4,D2,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,61.5,22.8625,33.3333,1.1225
5,D2,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,50.2203,21.1896,29.8039,0.3942
6,D2,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,tpe,4096,91.8561,45.0743,60.4738,0.5461
7,D2,UniqueMappingClustering,smpnet,78,0.19255080152963927,tpe,4096,74.3205,73.6989,74.0084,0.9928
8,D2,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,tpe,4096,62.3077,22.5836,33.1514,1.0804
9,D2,UniqueMappingClustering,word2vec,42,0.7684596281375825,tpe,4096,46.9577,32.9926,38.7555,0.5134
10,D2,UniqueMappingClustering,st5,100,0.5789473718660286,tpe,4096,85.0233,84.9442,84.9837,1.7926
11,D2,UniqueMappingClustering,st5,100,0.5932865401728232,tpe,4096,85.0233,84.9442,84.9837,1.4021
12,D2,UniqueMappingClustering,sminilm,2,0.5543215564110358,tpe,4096,85.6833,73.4201,79.0791,0.4219
13,D2,UniqueMappingClustering,fasttext,98,0.42517626018627247,tpe,4096,24.0674,18.5874,20.9754,1.3685
14,D2,UniqueMappingClustering,sdistilroberta,90,0.6675301288335159,tpe,4096,80.2339,63.7546,71.0513,0.678
15,D2,UniqueMappingClustering,st5,67,0.47333277342315894,tpe,4096,85.1024,84.9442,85.0233,0.9067
16,D2,UniqueMappingClustering,st5,65,0.46443989783075235,tpe,4096,85.1024,84.9442,85.0233,1.1006
17,D2,UniqueMappingClustering,st5,64,0.3076635731044478,tpe,4096,85.1024,84.9442,85.0233,0.9671
18,D2,KiralyMSMApproximateClustering,sminilm,55,0.6642568117785997,tpe,4096,88.8889,60.9665,72.3264,0.4766
19,D2,ConnectedComponentsClustering,sdistilroberta,70,0.4698197696449685,tpe,4096,100.0,0.7435,1.476,0.6175
20,D2,UniqueMappingClustering,fasttext,25,0.22051441640610014,tpe,4096,25.3947,17.9368,21.024,0.5039
21,D2,UniqueMappingClustering,st5,65,0.34713104420141405,tpe,4096,85.1024,84.9442,85.0233,0.9556
22,D2,UniqueMappingClustering,st5,52,0.2756027899949328,tpe,4096,85.1024,84.9442,85.0233,0.8761
23,D2,UniqueMappingClustering,st5,43,0.39217108443180065,tpe,4096,85.1817,84.9442,85.0628,0.7311
24,D2,UniqueMappingClustering,st5,41,0.407787370692189,tpe,4096,85.1817,84.9442,85.0628,0.6325
25,D2,UniqueMappingClustering,st5,39,0.5036100753599706,tpe,4096,85.1817,84.9442,85.0628,0.5884
26,D2,UniqueMappingClustering,st5,14,0.402379927383642,tpe,4096,86.553,84.9442,85.7411,0.3592
27,D2,UniqueMappingClustering,st5,8,0.39032612207610673,tpe,4096,86.915,84.5725,85.7277,0.384
28,D2,ConnectedComponentsClustering,sminilm,3,0.3777200797478349,tpe,4096,100.0,0.2788,0.5561,0.2161
29,D2,KiralyMSMApproximateClustering,sdistilroberta,11,0.057393785290160926,tpe,4096,86.5358,57.342,68.9771,0.5708
30,D2,ConnectedComponentsClustering,fasttext,14,0.2501512553683203,tpe,4096,0,0,0,0.3555
31,D2,UniqueMappingClustering,st5,19,0.4059832139782936,tpe,4096,85.9831,84.9442,85.4605,0.3835
32,D2,UniqueMappingClustering,st5,18,0.5287399505276262,tpe,4096,86.0509,84.8513,85.4469,0.4887
33,D2,UniqueMappingClustering,st5,18,0.5365654575353971,tpe,4096,86.0509,84.8513,85.4469,0.5025
34,D2,UniqueMappingClustering,st5,28,0.6434887506336061,tpe,4096,85.5005,84.9442,85.2214,0.5031
35,D2,UniqueMappingClustering,sent_glove,9,0.3231079037158528,tpe,4096,45.9521,37.4535,41.2698,0.2952
36,D2,ConnectedComponentsClustering,word2vec,16,0.5186077727999152,tpe,4096,100.0,0.1859,0.3711,0.2984
37,D2,UniqueMappingClustering,smpnet,21,0.7607841571433462,tpe,4096,82.2188,50.2788,62.3991,0.4137
38,D2,UniqueMappingClustering,st5,7,0.44912582559936015,tpe,4096,86.9732,84.3866,85.6604,0.3195
39,D2,KiralyMSMApproximateClustering,st5,7,0.4347720153738103,tpe,4096,91.791,68.5874,78.5106,0.2646
40,D2,UniqueMappingClustering,sent_glove,33,0.36362692502821237,tpe,4096,41.7347,38.0112,39.786,0.4975
41,D2,UniqueMappingClustering,st5,21,0.6261602142699092,tpe,4096,85.9831,84.9442,85.4605,0.402
42,D2,UniqueMappingClustering,st5,6,0.6060775121416824,tpe,4096,86.9356,84.1078,85.4983,0.2687
43,D2,UniqueMappingClustering,st5,6,0.7574348560560793,tpe,4096,87.147,83.1784,85.1165,0.2429
44,D2,UniqueMappingClustering,smpnet,11,0.7137089848796252,tpe,4096,80.4428,60.7807,69.243,0.3923
0,D2,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,0.9139
1,D2,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,85.0233,84.9442,84.9837,1.3162
2,D2,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,0.3668
3,D2,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,0.4813
4,D2,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,61.5,22.8625,33.3333,1.1896
5,D2,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,50.2203,21.1896,29.8039,0.261
6,D2,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,tpe,4096,91.8561,45.0743,60.4738,0.5418
7,D2,UniqueMappingClustering,smpnet,78,0.19255080152963927,tpe,4096,74.3205,73.6989,74.0084,1.2203
8,D2,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,tpe,4096,62.3077,22.5836,33.1514,1.3342
9,D2,UniqueMappingClustering,word2vec,42,0.7684596281375825,tpe,4096,46.9577,32.9926,38.7555,0.3966
10,D2,UniqueMappingClustering,st5,100,0.5789473718660286,tpe,4096,85.0233,84.9442,84.9837,1.587
11,D2,UniqueMappingClustering,st5,100,0.5932865401728232,tpe,4096,85.0233,84.9442,84.9837,1.4117
12,D2,UniqueMappingClustering,sminilm,2,0.5543215564110358,tpe,4096,85.6833,73.4201,79.0791,0.1971
13,D2,UniqueMappingClustering,fasttext,98,0.42517626018627247,tpe,4096,24.0674,18.5874,20.9754,1.3497
14,D2,UniqueMappingClustering,sdistilroberta,90,0.6675301288335159,tpe,4096,80.2339,63.7546,71.0513,0.5842
15,D2,UniqueMappingClustering,st5,67,0.47333277342315894,tpe,4096,85.1024,84.9442,85.0233,1.1409
16,D2,UniqueMappingClustering,st5,65,0.46443989783075235,tpe,4096,85.1024,84.9442,85.0233,0.9505
17,D2,UniqueMappingClustering,st5,64,0.3076635731044478,tpe,4096,85.1024,84.9442,85.0233,1.135
18,D2,KiralyMSMApproximateClustering,sminilm,55,0.6642568117785997,tpe,4096,88.8889,60.9665,72.3264,0.5445
19,D2,ConnectedComponentsClustering,sdistilroberta,70,0.4698197696449685,tpe,4096,100.0,0.7435,1.476,0.5809
20,D2,UniqueMappingClustering,fasttext,25,0.22051441640610014,tpe,4096,25.3947,17.9368,21.024,0.4356
21,D2,UniqueMappingClustering,st5,65,0.34713104420141405,tpe,4096,85.1024,84.9442,85.0233,0.9698
22,D2,UniqueMappingClustering,st5,52,0.2756027899949328,tpe,4096,85.1024,84.9442,85.0233,0.7722
23,D2,UniqueMappingClustering,st5,43,0.39217108443180065,tpe,4096,85.1817,84.9442,85.0628,0.6274
24,D2,UniqueMappingClustering,st5,41,0.407787370692189,tpe,4096,85.1817,84.9442,85.0628,0.6488
25,D2,UniqueMappingClustering,st5,39,0.5036100753599706,tpe,4096,85.1817,84.9442,85.0628,0.6791
26,D2,UniqueMappingClustering,st5,14,0.402379927383642,tpe,4096,86.553,84.9442,85.7411,0.467
27,D2,UniqueMappingClustering,st5,8,0.39032612207610673,tpe,4096,86.915,84.5725,85.7277,0.6571
28,D2,ConnectedComponentsClustering,sminilm,3,0.3777200797478349,tpe,4096,100.0,0.2788,0.5561,0.1722
29,D2,KiralyMSMApproximateClustering,sdistilroberta,11,0.057393785290160926,tpe,4096,86.5358,57.342,68.9771,0.2734
30,D2,ConnectedComponentsClustering,fasttext,14,0.2501512553683203,tpe,4096,0,0,0,0.2688
31,D2,UniqueMappingClustering,st5,19,0.4059832139782936,tpe,4096,85.9831,84.9442,85.4605,0.4019
32,D2,UniqueMappingClustering,st5,18,0.5287399505276262,tpe,4096,86.0509,84.8513,85.4469,0.5766
33,D2,UniqueMappingClustering,st5,18,0.5365654575353971,tpe,4096,86.0509,84.8513,85.4469,0.4552
34,D2,UniqueMappingClustering,st5,28,0.6434887506336061,tpe,4096,85.5005,84.9442,85.2214,0.4482
35,D2,UniqueMappingClustering,sent_glove,9,0.3231079037158528,tpe,4096,45.9521,37.4535,41.2698,0.3544
36,D2,ConnectedComponentsClustering,word2vec,16,0.5186077727999152,tpe,4096,100.0,0.1859,0.3711,0.469
37,D2,UniqueMappingClustering,smpnet,21,0.7607841571433462,tpe,4096,82.2188,50.2788,62.3991,0.3701
38,D2,UniqueMappingClustering,st5,7,0.44912582559936015,tpe,4096,86.9732,84.3866,85.6604,0.2889
39,D2,KiralyMSMApproximateClustering,st5,7,0.4347720153738103,tpe,4096,91.791,68.5874,78.5106,0.2413
40,D2,UniqueMappingClustering,sent_glove,33,0.36362692502821237,tpe,4096,41.7347,38.0112,39.786,0.521
41,D2,UniqueMappingClustering,st5,21,0.6261602142699092,tpe,4096,85.9831,84.9442,85.4605,0.4233
42,D2,UniqueMappingClustering,st5,6,0.6060775121416824,tpe,4096,86.9356,84.1078,85.4983,0.5441
43,D2,UniqueMappingClustering,st5,6,0.7574348560560793,tpe,4096,87.147,83.1784,85.1165,0.2728
44,D2,UniqueMappingClustering,smpnet,11,0.7137089848796252,tpe,4096,80.4428,60.7807,69.243,0.3045
45,D2,UniqueMappingClustering,word2vec,2,0.5914069193681997,tpe,4096,56.2986,33.6431,42.1175,0.3206
46,D2,KiralyMSMApproximateClustering,st5,29,0.906987622033067,tpe,4096,94.0426,20.539,33.7147,0.3216
47,D2,UniqueMappingClustering,st5,13,0.4391011300043401,tpe,4096,86.6351,84.9442,85.7813,0.3239
48,D2,UniqueMappingClustering,st5,13,0.48535641047469014,tpe,4096,86.6351,84.9442,85.7813,0.3662
49,D2,ConnectedComponentsClustering,st5,14,0.45166109666106086,tpe,4096,0,0,0,0.4584
0,D2,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,0.5562
1,D2,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,85.0233,84.9442,84.9837,1.2867
2,D2,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,0.4557
3,D2,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,0.5258
4,D2,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,61.5,22.8625,33.3333,1.0391
5,D2,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,50.2203,21.1896,29.8039,0.3101
6,D2,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,tpe,4096,91.8561,45.0743,60.4738,0.5937
7,D2,UniqueMappingClustering,smpnet,78,0.19255080152963927,tpe,4096,74.3205,73.6989,74.0084,1.2331
8,D2,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,tpe,4096,62.3077,22.5836,33.1514,1.4043
9,D2,UniqueMappingClustering,word2vec,42,0.7684596281375825,tpe,4096,46.9577,32.9926,38.7555,0.3892
10,D2,UniqueMappingClustering,st5,100,0.5789473718660286,tpe,4096,85.0233,84.9442,84.9837,1.2683
11,D2,UniqueMappingClustering,st5,100,0.5932865401728232,tpe,4096,85.0233,84.9442,84.9837,1.5371
12,D2,UniqueMappingClustering,sminilm,2,0.5543215564110358,tpe,4096,85.6833,73.4201,79.0791,0.2111
13,D2,UniqueMappingClustering,fasttext,98,0.42517626018627247,tpe,4096,24.0674,18.5874,20.9754,1.6168
14,D2,UniqueMappingClustering,sdistilroberta,90,0.6675301288335159,tpe,4096,80.2339,63.7546,71.0513,0.5665
15,D2,UniqueMappingClustering,st5,67,0.47333277342315894,tpe,4096,85.1024,84.9442,85.0233,0.9407
16,D2,UniqueMappingClustering,st5,65,0.46443989783075235,tpe,4096,85.1024,84.9442,85.0233,0.9393
17,D2,UniqueMappingClustering,st5,64,0.3076635731044478,tpe,4096,85.1024,84.9442,85.0233,0.8506
18,D2,KiralyMSMApproximateClustering,sminilm,55,0.6642568117785997,tpe,4096,88.8889,60.9665,72.3264,0.4317
19,D2,ConnectedComponentsClustering,sdistilroberta,70,0.4698197696449685,tpe,4096,100.0,0.7435,1.476,0.6154
20,D2,UniqueMappingClustering,fasttext,25,0.22051441640610014,tpe,4096,25.3947,17.9368,21.024,0.4088
21,D2,UniqueMappingClustering,st5,65,0.34713104420141405,tpe,4096,85.1024,84.9442,85.0233,1.0412
22,D2,UniqueMappingClustering,st5,52,0.2756027899949328,tpe,4096,85.1024,84.9442,85.0233,0.8429
23,D2,UniqueMappingClustering,st5,43,0.39217108443180065,tpe,4096,85.1817,84.9442,85.0628,1.0598
24,D2,UniqueMappingClustering,st5,41,0.407787370692189,tpe,4096,85.1817,84.9442,85.0628,0.7217
25,D2,UniqueMappingClustering,st5,39,0.5036100753599706,tpe,4096,85.1817,84.9442,85.0628,0.6043
26,D2,UniqueMappingClustering,st5,14,0.402379927383642,tpe,4096,86.553,84.9442,85.7411,0.3298
27,D2,UniqueMappingClustering,st5,8,0.39032612207610673,tpe,4096,86.915,84.5725,85.7277,0.3622
28,D2,ConnectedComponentsClustering,sminilm,3,0.3777200797478349,tpe,4096,100.0,0.2788,0.5561,0.2078
29,D2,KiralyMSMApproximateClustering,sdistilroberta,11,0.057393785290160926,tpe,4096,86.5358,57.342,68.9771,0.3432
30,D2,ConnectedComponentsClustering,fasttext,14,0.2501512553683203,tpe,4096,0,0,0,0.3055
31,D2,UniqueMappingClustering,st5,19,0.4059832139782936,tpe,4096,85.9831,84.9442,85.4605,0.5117
32,D2,UniqueMappingClustering,st5,18,0.5287399505276262,tpe,4096,86.0509,84.8513,85.4469,0.5453
33,D2,UniqueMappingClustering,st5,18,0.5365654575353971,tpe,4096,86.0509,84.8513,85.4469,0.3869
34,D2,UniqueMappingClustering,st5,28,0.6434887506336061,tpe,4096,85.5005,84.9442,85.2214,0.5085
35,D2,UniqueMappingClustering,sent_glove,9,0.3231079037158528,tpe,4096,45.9521,37.4535,41.2698,0.3318
36,D2,ConnectedComponentsClustering,word2vec,16,0.5186077727999152,tpe,4096,100.0,0.1859,0.3711,0.2625
37,D2,UniqueMappingClustering,smpnet,21,0.7607841571433462,tpe,4096,82.2188,50.2788,62.3991,0.2763
38,D2,UniqueMappingClustering,st5,7,0.44912582559936015,tpe,4096,86.9732,84.3866,85.6604,0.2792
39,D2,KiralyMSMApproximateClustering,st5,7,0.4347720153738103,tpe,4096,91.791,68.5874,78.5106,0.6
40,D2,UniqueMappingClustering,sent_glove,33,0.36362692502821237,tpe,4096,41.7347,38.0112,39.786,0.6517
41,D2,UniqueMappingClustering,st5,21,0.6261602142699092,tpe,4096,85.9831,84.9442,85.4605,0.4513
42,D2,UniqueMappingClustering,st5,6,0.6060775121416824,tpe,4096,86.9356,84.1078,85.4983,0.3614
43,D2,UniqueMappingClustering,st5,6,0.7574348560560793,tpe,4096,87.147,83.1784,85.1165,0.4063
44,D2,UniqueMappingClustering,smpnet,11,0.7137089848796252,tpe,4096,80.4428,60.7807,69.243,0.2545
45,D2,UniqueMappingClustering,word2vec,2,0.5914069193681997,tpe,4096,56.2986,33.6431,42.1175,0.1933
46,D2,KiralyMSMApproximateClustering,st5,29,0.906987622033067,tpe,4096,94.0426,20.539,33.7147,0.2829
47,D2,UniqueMappingClustering,st5,13,0.4391011300043401,tpe,4096,86.6351,84.9442,85.7813,0.3406
48,D2,UniqueMappingClustering,st5,13,0.48535641047469014,tpe,4096,86.6351,84.9442,85.7813,0.3985
49,D2,ConnectedComponentsClustering,st5,14,0.45166109666106086,tpe,4096,0,0,0,0.2791
50,D2,UniqueMappingClustering,sent_glove,24,0.3219556520099456,tpe,4096,42.2958,38.0112,40.0392,0.4866
51,D2,UniqueMappingClustering,st5,6,0.4859080269710996,tpe,4096,86.9356,84.1078,85.4983,0.2637
52,D2,UniqueMappingClustering,st5,1,0.43421704917013365,tpe,4096,92.1114,73.7918,81.9401,0.1666
53,D2,UniqueMappingClustering,st5,12,0.5637547760501477,tpe,4096,86.6224,84.8513,85.7277,0.3696
54,D2,UniqueMappingClustering,sminilm,12,0.5592312454817916,tpe,4096,81.3166,78.0669,79.6586,0.2937
0,D2,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,0.5238
1,D2,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,85.0233,84.9442,84.9837,1.3608
2,D2,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,0.3512
3,D2,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,0.723
4,D2,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,61.5,22.8625,33.3333,0.9524
5,D2,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,50.2203,21.1896,29.8039,0.3951
6,D2,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,tpe,4096,91.8561,45.0743,60.4738,0.4775
7,D2,UniqueMappingClustering,smpnet,78,0.19255080152963927,tpe,4096,74.3205,73.6989,74.0084,1.3631
8,D2,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,tpe,4096,62.3077,22.5836,33.1514,1.3871
9,D2,UniqueMappingClustering,word2vec,42,0.7684596281375825,tpe,4096,46.9577,32.9926,38.7555,0.4402
10,D2,UniqueMappingClustering,st5,100,0.5789473718660286,tpe,4096,85.0233,84.9442,84.9837,1.5327
11,D2,UniqueMappingClustering,st5,100,0.5932865401728232,tpe,4096,85.0233,84.9442,84.9837,1.3773
12,D2,UniqueMappingClustering,sminilm,2,0.5543215564110358,tpe,4096,85.6833,73.4201,79.0791,0.2515
13,D2,UniqueMappingClustering,fasttext,98,0.42517626018627247,tpe,4096,24.0674,18.5874,20.9754,1.387
14,D2,UniqueMappingClustering,sdistilroberta,90,0.6675301288335159,tpe,4096,80.2339,63.7546,71.0513,0.702
15,D2,UniqueMappingClustering,st5,67,0.47333277342315894,tpe,4096,85.1024,84.9442,85.0233,0.9039
16,D2,UniqueMappingClustering,st5,65,0.46443989783075235,tpe,4096,85.1024,84.9442,85.0233,0.8597
17,D2,UniqueMappingClustering,st5,64,0.3076635731044478,tpe,4096,85.1024,84.9442,85.0233,1.2938
18,D2,KiralyMSMApproximateClustering,sminilm,55,0.6642568117785997,tpe,4096,88.8889,60.9665,72.3264,0.4545
19,D2,ConnectedComponentsClustering,sdistilroberta,70,0.4698197696449685,tpe,4096,100.0,0.7435,1.476,0.597
20,D2,UniqueMappingClustering,fasttext,25,0.22051441640610014,tpe,4096,25.3947,17.9368,21.024,0.4982
21,D2,UniqueMappingClustering,st5,65,0.34713104420141405,tpe,4096,85.1024,84.9442,85.0233,0.8935
22,D2,UniqueMappingClustering,st5,52,0.2756027899949328,tpe,4096,85.1024,84.9442,85.0233,0.8678
23,D2,UniqueMappingClustering,st5,43,0.39217108443180065,tpe,4096,85.1817,84.9442,85.0628,0.6767
24,D2,UniqueMappingClustering,st5,41,0.407787370692189,tpe,4096,85.1817,84.9442,85.0628,0.8261
25,D2,UniqueMappingClustering,st5,39,0.5036100753599706,tpe,4096,85.1817,84.9442,85.0628,0.5993
26,D2,UniqueMappingClustering,st5,14,0.402379927383642,tpe,4096,86.553,84.9442,85.7411,0.4773
27,D2,UniqueMappingClustering,st5,8,0.39032612207610673,tpe,4096,86.915,84.5725,85.7277,0.4066
28,D2,ConnectedComponentsClustering,sminilm,3,0.3777200797478349,tpe,4096,100.0,0.2788,0.5561,0.2084
29,D2,KiralyMSMApproximateClustering,sdistilroberta,11,0.057393785290160926,tpe,4096,86.5358,57.342,68.9771,0.3007
30,D2,ConnectedComponentsClustering,fasttext,14,0.2501512553683203,tpe,4096,0,0,0,0.5524
31,D2,UniqueMappingClustering,st5,19,0.4059832139782936,tpe,4096,85.9831,84.9442,85.4605,0.3722
32,D2,UniqueMappingClustering,st5,18,0.5287399505276262,tpe,4096,86.0509,84.8513,85.4469,0.3739
33,D2,UniqueMappingClustering,st5,18,0.5365654575353971,tpe,4096,86.0509,84.8513,85.4469,0.3841
34,D2,UniqueMappingClustering,st5,28,0.6434887506336061,tpe,4096,85.5005,84.9442,85.2214,0.5061
35,D2,UniqueMappingClustering,sent_glove,9,0.3231079037158528,tpe,4096,45.9521,37.4535,41.2698,0.2795
36,D2,ConnectedComponentsClustering,word2vec,16,0.5186077727999152,tpe,4096,100.0,0.1859,0.3711,0.2889
37,D2,UniqueMappingClustering,smpnet,21,0.7607841571433462,tpe,4096,82.2188,50.2788,62.3991,0.3061
38,D2,UniqueMappingClustering,st5,7,0.44912582559936015,tpe,4096,86.9732,84.3866,85.6604,0.3657
39,D2,KiralyMSMApproximateClustering,st5,7,0.4347720153738103,tpe,4096,91.791,68.5874,78.5106,0.2434
40,D2,UniqueMappingClustering,sent_glove,33,0.36362692502821237,tpe,4096,41.7347,38.0112,39.786,0.5376
41,D2,UniqueMappingClustering,st5,21,0.6261602142699092,tpe,4096,85.9831,84.9442,85.4605,0.4965
42,D2,UniqueMappingClustering,st5,6,0.6060775121416824,tpe,4096,86.9356,84.1078,85.4983,0.3785
43,D2,UniqueMappingClustering,st5,6,0.7574348560560793,tpe,4096,87.147,83.1784,85.1165,0.2589
44,D2,UniqueMappingClustering,smpnet,11,0.7137089848796252,tpe,4096,80.4428,60.7807,69.243,0.3119
45,D2,UniqueMappingClustering,word2vec,2,0.5914069193681997,tpe,4096,56.2986,33.6431,42.1175,0.2238
46,D2,KiralyMSMApproximateClustering,st5,29,0.906987622033067,tpe,4096,94.0426,20.539,33.7147,0.3445
47,D2,UniqueMappingClustering,st5,13,0.4391011300043401,tpe,4096,86.6351,84.9442,85.7813,0.3477
48,D2,UniqueMappingClustering,st5,13,0.48535641047469014,tpe,4096,86.6351,84.9442,85.7813,0.4015
49,D2,ConnectedComponentsClustering,st5,14,0.45166109666106086,tpe,4096,0,0,0,0.2643
50,D2,UniqueMappingClustering,sent_glove,24,0.3219556520099456,tpe,4096,42.2958,38.0112,40.0392,0.7015
51,D2,UniqueMappingClustering,st5,6,0.4859080269710996,tpe,4096,86.9356,84.1078,85.4983,0.4869
52,D2,UniqueMappingClustering,st5,1,0.43421704917013365,tpe,4096,92.1114,73.7918,81.9401,0.2097
53,D2,UniqueMappingClustering,st5,12,0.5637547760501477,tpe,4096,86.6224,84.8513,85.7277,0.3752
54,D2,UniqueMappingClustering,sminilm,12,0.5592312454817916,tpe,4096,81.3166,78.0669,79.6586,0.3675
55,D2,UniqueMappingClustering,sdistilroberta,23,0.5039921139308972,tpe,4096,76.7398,74.8141,75.7647,0.4184
56,D2,UniqueMappingClustering,fasttext,13,0.36059189489706445,tpe,4096,26.0931,17.1933,20.7283,0.3513
57,D2,UniqueMappingClustering,st5,9,0.2848120917341116,tpe,4096,86.9399,84.7584,85.8353,0.2954
58,D2,KiralyMSMApproximateClustering,st5,31,0.15648518782670326,tpe,4096,92.6582,68.0297,78.4566,0.7023
59,D2,UniqueMappingClustering,smpnet,35,0.28262795726727646,tpe,4096,74.6002,73.6989,74.1468,0.6508
0,D2,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,0.521
1,D2,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,85.0233,84.9442,84.9837,1.0886
2,D2,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,0.4376
3,D2,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,0.5334
4,D2,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,61.5,22.8625,33.3333,1.1511
5,D2,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,50.2203,21.1896,29.8039,0.2639
6,D2,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,tpe,4096,91.8561,45.0743,60.4738,0.4621
7,D2,UniqueMappingClustering,smpnet,78,0.19255080152963927,tpe,4096,74.3205,73.6989,74.0084,1.2013
8,D2,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,tpe,4096,62.3077,22.5836,33.1514,1.1784
