trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
8362,D10,UniqueMappingClustering,sdistilroberta,2,0.1,gridsearch,42,58.5152,15.4792,24.482,12.399659156799316
8363,D10,UniqueMappingClustering,sminilm,65,0.25,gridsearch,42,38.6088,34.3043,36.3295,23.74088144302368
8364,D10,BestMatchClustering,sent_glove,18,0.7000000000000001,gridsearch,42,50.738,8.4197,14.4427,8.76968789100647
8365,D10,ConnectedComponentsClustering,sent_glove,82,0.8500000000000001,gridsearch,42,93.1298,0.5336,1.0611,14.878807544708252
8366,D10,UniqueMappingClustering,sminilm,94,0.3,gridsearch,42,37.5202,34.453,35.9213,29.75712251663208
8367,D10,UniqueMappingClustering,sent_glove,10,0.3,gridsearch,42,39.0419,19.7131,26.1982,8.875336170196533
8368,D10,KiralyMSMApproximateClustering,sent_glove,47,0.25,gridsearch,42,45.4267,20.1155,27.8837,15.785585641860962
8369,D10,UniqueMappingClustering,sent_glove,13,0.6000000000000001,gridsearch,42,45.3234,16.4895,24.1814,8.651501893997192
8370,D10,KiralyMSMApproximateClustering,sdistilroberta,72,0.6500000000000001,gridsearch,42,78.0488,4.8987,9.2189,15.325860500335693
8371,D10,BestMatchClustering,sdistilroberta,99,0.15000000000000002,gridsearch,42,27.2113,18.3134,21.8928,21.752176761627197
8372,D10,KiralyMSMApproximateClustering,sdistilroberta,68,0.6500000000000001,gridsearch,42,78.0488,4.8987,9.2189,15.351272583007812
8373,D10,KiralyMSMApproximateClustering,sminilm,88,0.7000000000000001,gridsearch,42,94.9936,3.2367,6.26,12.597097396850586
8374,D10,BestMatchClustering,sminilm,61,0.6000000000000001,gridsearch,42,77.8748,11.7001,20.3438,11.854327201843262
8375,D10,UniqueMappingClustering,st5,6,0.3,gridsearch,42,63.6765,47.9377,54.6974,14.533711910247803
8376,D10,ConnectedComponentsClustering,sminilm,15,0.5,gridsearch,42,89.3333,8.2054,15.0302,9.061847686767578
8377,D10,ConnectedComponentsClustering,sent_glove,27,0.55,gridsearch,42,86.376,1.3865,2.7292,9.160602569580078
8378,D10,ConnectedComponentsClustering,sent_glove,53,0.25,gridsearch,42,0,0,0,11.422738075256348
8379,D10,KiralyMSMApproximateClustering,sdistilroberta,78,0.7000000000000001,gridsearch,42,87.3802,2.3925,4.6575,15.379027605056763
8380,D10,KiralyMSMApproximateClustering,sdistilroberta,82,0.9000000000000001,gridsearch,42,100.0,0.0044,0.0087,16.06560778617859
8381,D10,UniqueMappingClustering,sminilm,66,0.15000000000000002,gridsearch,42,38.5663,34.3087,36.3131,23.66298818588257
8382,D10,BestMatchClustering,sminilm,43,0.4,gridsearch,42,25.8844,21.6026,23.5504,14.223250150680542
8383,D10,ConnectedComponentsClustering,smpnet,93,0.55,gridsearch,42,92.6148,8.1179,14.9274,20.894710779190063
8384,D10,UniqueMappingClustering,sdistilroberta,82,0.35000000000000003,gridsearch,42,40.725,24.7649,30.8002,28.398501873016357
8385,D10,UniqueMappingClustering,sdistilroberta,97,0.3,gridsearch,42,40.1258,25.1061,30.8868,31.947418212890625
8386,D10,ConnectedComponentsClustering,smpnet,28,0.45,gridsearch,42,92.9134,1.0322,2.0418,14.561634063720703
8387,D10,KiralyMSMApproximateClustering,sent_glove,25,0.15000000000000002,gridsearch,42,45.9275,19.7306,27.6029,11.788844108581543
8388,D10,BestMatchClustering,sminilm,56,0.7500000000000001,gridsearch,42,97.2561,1.3953,2.7511,11.549728631973267
8389,D10,BestMatchClustering,sent_glove,51,0.4,gridsearch,42,23.8219,16.0084,19.1488,13.013336896896362
8390,D10,BestMatchClustering,sdistilroberta,78,0.35000000000000003,gridsearch,42,28.379,18.2478,22.2128,19.60834503173828
8391,D10,ConnectedComponentsClustering,st5,28,0.15000000000000002,gridsearch,42,0,0,0,14.217664957046509
8392,D10,BestMatchClustering,st5,45,0.3,gridsearch,42,31.8494,30.8227,31.3277,19.684197425842285
8393,D10,KiralyMSMApproximateClustering,smpnet,56,0.9000000000000001,gridsearch,42,100.0,0.0306,0.0612,14.650734186172485
8394,D10,BestMatchClustering,sminilm,98,0.25,gridsearch,42,19.5414,19.0832,19.3096,20.567408084869385
8395,D10,BestMatchClustering,sent_glove,26,0.7000000000000001,gridsearch,42,49.7667,8.3978,14.3707,8.802551031112671
8396,D10,BestMatchClustering,sminilm,56,0.15000000000000002,gridsearch,42,21.8514,20.2773,21.035,16.22668766975403
8397,D10,ConnectedComponentsClustering,sent_glove,19,0.6000000000000001,gridsearch,42,87.3282,2.5019,4.8644,8.286006212234497
8398,D10,KiralyMSMApproximateClustering,st5,56,0.25,gridsearch,42,69.1857,45.4883,54.8885,24.438915729522705
8399,D10,BestMatchClustering,sent_glove,38,0.5,gridsearch,42,28.2183,16.3277,20.686,10.622893333435059
8400,D10,ConnectedComponentsClustering,sminilm,80,0.2,gridsearch,42,0,0,0,15.574201583862305
8401,D10,KiralyMSMApproximateClustering,smpnet,22,0.7500000000000001,gridsearch,42,96.9697,1.3996,2.7595,12.724971294403076
8402,D10,UniqueMappingClustering,smpnet,13,0.05,gridsearch,42,54.6978,32.2617,40.5855,14.7416090965271
8403,D10,KiralyMSMApproximateClustering,sminilm,37,0.4,gridsearch,42,56.6222,29.6943,38.9579,14.509027481079102
8404,D10,BestMatchClustering,sent_glove,99,0.7000000000000001,gridsearch,42,48.2741,8.3804,14.2815,13.167996883392334
8405,D10,UniqueMappingClustering,sdistilroberta,76,0.8500000000000001,gridsearch,42,100.0,0.0569,0.1137,14.190834760665894
8406,D10,BestMatchClustering,sdistilroberta,16,0.6500000000000001,gridsearch,42,71.9196,4.8506,9.0883,12.550387620925903
8407,D10,BestMatchClustering,sent_glove,77,0.8500000000000001,gridsearch,42,87.6712,0.5599,1.1126,11.666034936904907
8408,D10,ConnectedComponentsClustering,sdistilroberta,99,0.45,gridsearch,42,87.5,0.1531,0.3056,21.33369469642639
8409,D10,UniqueMappingClustering,sdistilroberta,52,0.7000000000000001,gridsearch,42,86.8878,2.4056,4.6816,14.345054864883423
8410,D10,BestMatchClustering,sent_glove,38,0.7500000000000001,gridsearch,42,64.1204,4.8463,9.0114,9.782262325286865
8411,D10,KiralyMSMApproximateClustering,sent_glove,49,0.4,gridsearch,42,46.3489,20.0717,28.0125,17.254732608795166
8412,D10,KiralyMSMApproximateClustering,smpnet,95,0.3,gridsearch,42,61.0579,28.1722,38.555,30.48224663734436
8413,D10,KiralyMSMApproximateClustering,st5,46,0.6000000000000001,gridsearch,42,69.0263,45.5496,54.8827,22.32044005393982
8414,D10,KiralyMSMApproximateClustering,smpnet,29,0.25,gridsearch,42,61.0322,28.5527,38.9046,18.03182339668274
8415,D10,BestMatchClustering,sminilm,10,0.9000000000000001,gridsearch,42,100.0,0.0131,0.0262,8.8522789478302
8416,D10,BestMatchClustering,st5,20,0.15000000000000002,gridsearch,42,37.715,33.9457,35.7312,17.41283392906189
8417,D10,ConnectedComponentsClustering,st5,5,0.7000000000000001,gridsearch,42,93.465,14.0751,24.4659,12.353414297103882
8418,D10,UniqueMappingClustering,sminilm,78,0.7500000000000001,gridsearch,42,97.2561,1.3953,2.7511,10.984577655792236
8419,D10,ConnectedComponentsClustering,sminilm,52,0.6000000000000001,gridsearch,42,93.4038,9.6619,17.5123,13.443138599395752
8420,D10,UniqueMappingClustering,smpnet,58,0.45,gridsearch,42,53.3533,30.4466,38.7691,18.36356210708618
8421,D10,ConnectedComponentsClustering,st5,3,0.45,gridsearch,42,0,0,0,11.441681623458862
8422,D10,ConnectedComponentsClustering,sminilm,15,0.9000000000000001,gridsearch,42,100.0,0.0131,0.0262,9.075666427612305
8423,D10,UniqueMappingClustering,sent_glove,45,0.25,gridsearch,42,33.322,21.5151,26.1475,16.583688974380493
8424,D10,ConnectedComponentsClustering,st5,62,0.25,gridsearch,42,0,0,0,17.94258189201355
8425,D10,UniqueMappingClustering,st5,48,0.4,gridsearch,42,53.0147,48.8037,50.8221,24.428523540496826
8426,D10,UniqueMappingClustering,st5,36,0.55,gridsearch,42,54.1462,48.7513,51.3073,21.786674737930298
8427,D10,BestMatchClustering,sent_glove,2,0.9000000000000001,gridsearch,42,93.75,0.0656,0.1311,7.250919818878174
8428,D10,ConnectedComponentsClustering,st5,42,0.6500000000000001,gridsearch,42,100.0,0.0306,0.0612,15.770611763000488
8429,D10,BestMatchClustering,sent_glove,38,0.8,gridsearch,42,78.0239,2.0032,3.9062,9.42875337600708
8430,D10,UniqueMappingClustering,sminilm,16,0.7000000000000001,gridsearch,42,95.0,3.241,6.2682,8.147108554840088
8431,D10,KiralyMSMApproximateClustering,st5,20,0.7500000000000001,gridsearch,42,90.6643,27.1006,41.7281,12.98798131942749
8432,D10,ConnectedComponentsClustering,st5,67,0.55,gridsearch,42,0,0,0,18.25296974182129
8433,D10,UniqueMappingClustering,sminilm,82,0.7500000000000001,gridsearch,42,97.2561,1.3953,2.7511,11.278772354125977
8434,D10,KiralyMSMApproximateClustering,smpnet,19,0.7000000000000001,gridsearch,42,91.9767,3.4597,6.6686,12.931029319763184
8435,D10,BestMatchClustering,st5,66,0.8,gridsearch,42,96.3974,11.1184,19.9373,16.70422911643982
8436,D10,BestMatchClustering,st5,87,0.9000000000000001,gridsearch,42,98.0,0.4286,0.8535,18.18458867073059
8437,D10,KiralyMSMApproximateClustering,sminilm,85,0.35000000000000003,gridsearch,42,56.6377,29.633,38.9088,24.74004888534546
8438,D10,BestMatchClustering,sdistilroberta,58,0.8,gridsearch,42,96.7742,0.2624,0.5234,15.611931085586548
8439,D10,UniqueMappingClustering,st5,6,0.55,gridsearch,42,63.6765,47.9377,54.6974,15.091901779174805
8440,D10,ConnectedComponentsClustering,sminilm,78,0.6000000000000001,gridsearch,42,93.4038,9.6619,17.5123,16.386732816696167
8441,D10,KiralyMSMApproximateClustering,smpnet,38,0.9000000000000001,gridsearch,42,100.0,0.0306,0.0612,14.524021625518799
8442,D10,BestMatchClustering,sdistilroberta,58,0.1,gridsearch,42,30.0802,18.1997,22.6782,18.70370602607727
8443,D10,KiralyMSMApproximateClustering,sminilm,78,0.4,gridsearch,42,57.4288,29.3662,38.8609,19.97371530532837
8444,D10,KiralyMSMApproximateClustering,sminilm,43,0.35000000000000003,gridsearch,42,55.9006,29.9173,38.9755,17.139920473098755
8445,D10,KiralyMSMApproximateClustering,smpnet,69,0.7500000000000001,gridsearch,42,96.9697,1.3996,2.7595,16.236740589141846
8446,D10,ConnectedComponentsClustering,smpnet,91,0.6500000000000001,gridsearch,42,93.3045,5.6685,10.6878,21.924304485321045
8447,D10,BestMatchClustering,st5,68,0.8,gridsearch,42,96.3974,11.1184,19.9373,17.374932527542114
8448,D10,ConnectedComponentsClustering,st5,14,0.55,gridsearch,42,0,0,0,13.021709442138672
8449,D10,ConnectedComponentsClustering,st5,14,0.1,gridsearch,42,0,0,0,13.286369562149048
8450,D10,UniqueMappingClustering,st5,73,0.9000000000000001,gridsearch,42,98.0,0.4286,0.8535,14.63525915145874
8451,D10,ConnectedComponentsClustering,sdistilroberta,20,0.25,gridsearch,42,0,0,0,12.983856201171875
8452,D10,ConnectedComponentsClustering,sminilm,16,0.8,gridsearch,42,100.0,0.5336,1.0616,9.303040027618408
8453,D10,ConnectedComponentsClustering,smpnet,89,0.7500000000000001,gridsearch,42,98.7013,1.3297,2.624,20.530171155929565
8454,D10,BestMatchClustering,sdistilroberta,14,0.4,gridsearch,42,39.5486,17.3206,24.0905,13.432246208190918
8455,D10,KiralyMSMApproximateClustering,st5,26,0.45,gridsearch,42,68.787,45.6895,54.9081,18.485376834869385
8456,D10,UniqueMappingClustering,sent_glove,13,0.8500000000000001,gridsearch,42,89.0411,0.5686,1.13,6.78715705871582
8457,D10,BestMatchClustering,sent_glove,77,0.7000000000000001,gridsearch,42,48.322,8.376,14.2772,11.796072721481323
8458,D10,BestMatchClustering,sminilm,59,0.05,gridsearch,42,21.6511,20.2117,20.9067,16.536153554916382
8459,D10,KiralyMSMApproximateClustering,st5,44,0.8500000000000001,gridsearch,42,98.3704,2.9043,5.6419,14.176939249038696
8460,D10,BestMatchClustering,sminilm,83,0.05,gridsearch,42,20.2359,19.5119,19.8673,19.152923345565796
8461,D10,BestMatchClustering,smpnet,37,0.5,gridsearch,42,49.6896,22.0575,30.5525,15.321588516235352
8462,D10,KiralyMSMApproximateClustering,sminilm,57,0.1,gridsearch,42,56.0875,29.8211,38.9389,20.493011713027954
8463,D10,KiralyMSMApproximateClustering,sent_glove,34,0.55,gridsearch,42,51.1819,17.9941,26.627,11.791476964950562
8464,D10,KiralyMSMApproximateClustering,smpnet,8,0.25,gridsearch,42,63.6434,28.6052,39.4701,13.393725156784058
8465,D10,ConnectedComponentsClustering,smpnet,87,0.15000000000000002,gridsearch,42,0,0,0,20.050740242004395
8466,D10,BestMatchClustering,sdistilroberta,5,0.1,gridsearch,42,46.4061,15.8422,23.6207,12.732149839401245
8467,D10,BestMatchClustering,sent_glove,89,0.45,gridsearch,42,23.0919,16.039,18.9299,15.825900554656982
8468,D10,UniqueMappingClustering,sent_glove,90,0.05,gridsearch,42,31.398,22.2106,26.017,26.215633392333984
8469,D10,ConnectedComponentsClustering,sminilm,80,0.9000000000000001,gridsearch,42,100.0,0.0131,0.0262,16.300079345703125
8470,D10,KiralyMSMApproximateClustering,sminilm,37,0.1,gridsearch,42,55.6667,29.948,38.9443,15.253519058227539
8471,D10,BestMatchClustering,smpnet,81,0.6000000000000001,gridsearch,42,68.9296,11.8576,20.2344,16.917728662490845
8472,D10,ConnectedComponentsClustering,st5,53,0.1,gridsearch,42,0,0,0,17.13560652732849
8473,D10,BestMatchClustering,sent_glove,52,0.6500000000000001,gridsearch,42,39.3113,11.9844,18.3689,10.995566129684448
8474,D10,ConnectedComponentsClustering,sdistilroberta,13,0.9000000000000001,gridsearch,42,100.0,0.0044,0.0087,12.590821266174316
8475,D10,UniqueMappingClustering,sminilm,64,0.2,gridsearch,42,38.6523,34.2956,36.3438,22.980583429336548
8476,D10,ConnectedComponentsClustering,sminilm,20,0.1,gridsearch,42,0,0,0,9.755160331726074
8477,D10,BestMatchClustering,smpnet,72,0.8500000000000001,gridsearch,42,100.0,0.1706,0.3406,16.311836004257202
8478,D10,UniqueMappingClustering,smpnet,41,0.5,gridsearch,42,58.4373,25.1892,35.2039,15.17045259475708
8479,D10,KiralyMSMApproximateClustering,sdistilroberta,26,0.25,gridsearch,42,54.6735,20.8765,30.2156,16.453608989715576
8480,D10,ConnectedComponentsClustering,st5,75,0.55,gridsearch,42,0,0,0,19.135459184646606
8481,D10,KiralyMSMApproximateClustering,st5,11,0.2,gridsearch,42,69.5574,45.8514,55.2697,15.519579648971558
8482,D10,UniqueMappingClustering,sent_glove,84,0.05,gridsearch,42,31.5632,22.1493,26.0313,24.52352523803711
8483,D10,UniqueMappingClustering,sent_glove,19,0.2,gridsearch,42,36.41,20.6185,26.3278,11.199366569519043
8484,D10,ConnectedComponentsClustering,sent_glove,38,0.15000000000000002,gridsearch,42,0,0,0,9.977294921875
8485,D10,KiralyMSMApproximateClustering,st5,10,0.6000000000000001,gridsearch,42,69.7433,45.8732,55.3442,14.760432481765747
8486,D10,UniqueMappingClustering,sminilm,67,0.6000000000000001,gridsearch,42,81.1144,12.0981,21.0558,10.595314264297485
8487,D10,ConnectedComponentsClustering,sdistilroberta,59,0.5,gridsearch,42,93.956,1.4959,2.9448,17.45956015586853
8488,D10,KiralyMSMApproximateClustering,st5,78,0.35000000000000003,gridsearch,42,69.4049,45.4534,54.9318,27.684865713119507
8489,D10,BestMatchClustering,st5,35,0.3,gridsearch,42,33.2643,31.6188,32.4207,18.805880784988403
8490,D10,KiralyMSMApproximateClustering,sminilm,41,0.15000000000000002,gridsearch,42,55.8229,29.9392,38.9751,16.51715636253357
8491,D10,BestMatchClustering,sdistilroberta,95,0.15000000000000002,gridsearch,42,27.2918,18.2172,21.8498,20.826552391052246
8492,D10,BestMatchClustering,smpnet,81,0.1,gridsearch,42,30.3145,24.5812,27.1484,21.486393690109253
8493,D10,BestMatchClustering,sminilm,49,0.05,gridsearch,42,22.5068,20.5616,21.4903,15.551299095153809
8494,D10,BestMatchClustering,smpnet,72,0.55,gridsearch,42,58.2611,17.3512,26.739,17.02502131462097
8495,D10,ConnectedComponentsClustering,smpnet,38,0.45,gridsearch,42,92.766,0.9535,1.8876,14.856670379638672
8496,D10,UniqueMappingClustering,st5,50,0.6000000000000001,gridsearch,42,52.8765,48.8037,50.7586,24.560961961746216
8497,D10,KiralyMSMApproximateClustering,st5,25,0.9000000000000001,gridsearch,42,98.0,0.4286,0.8535,13.007084846496582
8498,D10,UniqueMappingClustering,sent_glove,1,0.9000000000000001,gridsearch,42,93.75,0.0656,0.1311,6.533627510070801
8499,D10,KiralyMSMApproximateClustering,sent_glove,62,0.7000000000000001,gridsearch,42,64.5664,8.6953,15.3265,10.751071214675903
8500,D10,ConnectedComponentsClustering,sdistilroberta,58,0.35000000000000003,gridsearch,42,0,0,0,16.7797212600708
8501,D10,ConnectedComponentsClustering,smpnet,27,0.7500000000000001,gridsearch,42,98.7013,1.3297,2.624,14.2382333278656
8502,D10,BestMatchClustering,st5,48,0.7000000000000001,gridsearch,42,62.6338,38.9013,47.994,16.564954042434692
8503,D10,BestMatchClustering,sminilm,71,0.6500000000000001,gridsearch,42,88.3534,6.7358,12.5173,12.554010391235352
8504,D10,KiralyMSMApproximateClustering,sdistilroberta,33,0.8,gridsearch,42,98.3871,0.2668,0.5322,12.831053256988525
8505,D10,BestMatchClustering,st5,64,0.25,gridsearch,42,30.1974,29.8342,30.0147,21.5017831325531
8506,D10,UniqueMappingClustering,sent_glove,52,0.25,gridsearch,42,32.871,21.6638,26.1158,18.396162033081055
8507,D10,UniqueMappingClustering,sent_glove,18,0.15000000000000002,gridsearch,42,36.5529,20.5091,26.2755,10.784267663955688
8508,D10,KiralyMSMApproximateClustering,sdistilroberta,24,0.5,gridsearch,42,58.2119,17.8279,27.2962,14.504011869430542
8509,D10,UniqueMappingClustering,sminilm,40,0.35000000000000003,gridsearch,42,40.5696,34.02,37.0073,17.896477222442627
8510,D10,UniqueMappingClustering,smpnet,11,0.9000000000000001,gridsearch,42,100.0,0.0306,0.0612,11.663015365600586
8511,D10,KiralyMSMApproximateClustering,sminilm,37,0.7000000000000001,gridsearch,42,94.9936,3.2367,6.26,9.763567209243774
8512,D10,UniqueMappingClustering,sdistilroberta,5,0.6500000000000001,gridsearch,42,74.4063,4.9337,9.2539,11.448492050170898
8513,D10,UniqueMappingClustering,sent_glove,67,0.1,gridsearch,42,32.1683,21.9394,26.087,20.888256788253784
8514,D10,ConnectedComponentsClustering,st5,4,0.25,gridsearch,42,0,0,0,11.51309084892273
8515,D10,ConnectedComponentsClustering,smpnet,71,0.35000000000000003,gridsearch,42,0,0,0,18.18151044845581
8516,D10,ConnectedComponentsClustering,st5,19,0.15000000000000002,gridsearch,42,0,0,0,13.267880916595459
8517,D10,KiralyMSMApproximateClustering,sdistilroberta,88,0.8500000000000001,gridsearch,42,100.0,0.0569,0.1137,16.024641036987305
8518,D10,ConnectedComponentsClustering,sminilm,3,0.8,gridsearch,42,100.0,0.5336,1.0616,7.602933883666992
8519,D10,UniqueMappingClustering,smpnet,22,0.55,gridsearch,42,65.5921,18.7771,29.1961,12.823659896850586
8520,D10,BestMatchClustering,sent_glove,76,0.8500000000000001,gridsearch,42,87.6712,0.5599,1.1126,11.657074451446533
8521,D10,BestMatchClustering,sminilm,87,0.4,gridsearch,42,24.5058,21.0384,22.6401,17.485870838165283
8522,D10,BestMatchClustering,smpnet,11,0.2,gridsearch,42,45.1337,26.3482,33.2726,13.894249439239502
8523,D10,UniqueMappingClustering,smpnet,43,0.8500000000000001,gridsearch,42,100.0,0.1706,0.3406,13.175654888153076
8524,D10,UniqueMappingClustering,sdistilroberta,95,0.45,gridsearch,42,42.4678,23.1072,29.9295,25.283036947250366
8525,D10,BestMatchClustering,sdistilroberta,80,0.45,gridsearch,42,32.2353,18.3615,23.3963,19.14240527153015
8526,D10,BestMatchClustering,sminilm,80,0.2,gridsearch,42,20.3796,19.5862,19.975,18.70745825767517
8527,D10,KiralyMSMApproximateClustering,sent_glove,45,0.15000000000000002,gridsearch,42,45.442,20.1023,27.874,16.663991689682007
8528,D10,ConnectedComponentsClustering,st5,69,0.6000000000000001,gridsearch,42,0,0,0,17.781736135482788
8529,D10,ConnectedComponentsClustering,smpnet,96,0.25,gridsearch,42,0,0,0,20.365676641464233
8530,D10,BestMatchClustering,sent_glove,26,0.5,gridsearch,42,29.4545,16.1527,20.8638,10.807696342468262
8531,D10,BestMatchClustering,sent_glove,11,0.35000000000000003,gridsearch,42,30.7866,16.074,21.1207,8.841742038726807
8532,D10,KiralyMSMApproximateClustering,smpnet,58,0.25,gridsearch,42,60.9467,28.3821,38.7287,24.11361074447632
8533,D10,BestMatchClustering,sent_glove,29,0.8,gridsearch,42,78.0239,2.0032,3.9062,7.9410483837127686
8534,D10,KiralyMSMApproximateClustering,st5,70,0.9000000000000001,gridsearch,42,98.0,0.4286,0.8535,15.83067536354065
8535,D10,BestMatchClustering,smpnet,9,0.1,gridsearch,42,46.6796,26.3789,33.7087,13.89417314529419
8536,D10,KiralyMSMApproximateClustering,sminilm,46,0.8500000000000001,gridsearch,42,100.0,0.1356,0.2708,10.241109371185303
